#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_012939888.1       -          Methyltr_RsmB-F      PF01189.16   1.7e-61  204.1   0.0   2.2e-61  203.7   0.0   1.1   1   0   0   1   1   1   1 integrase [Archaeoglobus profundus]
WP_012939983.1       -          Methyltr_RsmB-F      PF01189.16   6.2e-54  179.4   0.0   7.9e-54  179.1   0.0   1.1   1   0   0   1   1   1   1 tRNA methyltransferase [Archaeoglobus profundus]
WP_012939750.1       -          Methyltr_RsmB-F      PF01189.16   3.5e-46  154.1   0.0   6.2e-46  153.3   0.0   1.4   1   0   0   1   1   1   1 RNA methyltransferase [Archaeoglobus profundus]
WP_012939880.1       -          Methyltr_RsmB-F      PF01189.16   1.2e-08   31.6   0.0     4e-06   23.4   0.0   2.7   2   1   1   3   3   0   0 SAM-dependent methyltransferase [Archaeoglobus profundus]
WP_012939445.1       -          Methyltr_RsmB-F      PF01189.16   2.9e-07   27.1   0.0   4.8e-07   26.4   0.0   1.3   1   0   0   1   1   0   0 protein-L-isoaspartate O-methyltransferase [Archaeoglobus profundus]
WP_012939983.1       -          Methyltr_RsmF_N      PF17125.4    5.2e-22   74.9   0.0   1.4e-21   73.5   0.0   1.7   2   0   0   2   2   1   1 tRNA methyltransferase [Archaeoglobus profundus]
WP_083772975.1       -          Methyltr_RsmF_N      PF17125.4    1.9e-11   41.0   0.0   5.4e-11   39.6   0.0   1.8   1   0   0   1   1   1   1 Fmu (Sun) domain-containing protein [Archaeoglobus profundus]
WP_012939888.1       -          Methyltr_RsmF_N      PF17125.4    1.2e-09   35.3   0.0   2.7e-09   34.2   0.0   1.6   1   0   0   1   1   1   1 integrase [Archaeoglobus profundus]
WP_012939456.1       -          Meth_synt_1          PF08267.11     1e-28   97.5   3.9   2.7e-27   92.8   1.3   2.0   1   1   1   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939455.1       -          Meth_synt_1          PF08267.11   2.8e-11   40.2   0.0   4.6e-11   39.5   0.0   1.3   1   0   0   1   1   1   1 methionine synthase [Archaeoglobus profundus]
WP_012939455.1       -          Meth_synt_2          PF01717.17   2.6e-69  230.7   0.0   3.6e-69  230.2   0.0   1.2   1   0   0   1   1   1   1 methionine synthase [Archaeoglobus profundus]
WP_012939456.1       -          Meth_synt_2          PF01717.17   7.3e-23   78.1   0.0   3.5e-22   75.8   0.0   1.8   1   1   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940600.1       -          MetW                 PF07021.11   8.5e-08   28.7   0.0   1.1e-07   28.4   0.0   1.2   1   0   0   1   1   1   1 SAM-dependent methyltransferase [Archaeoglobus profundus]
WP_012939880.1       -          Met_10               PF02475.15   5.9e-74  244.9   1.1   8.4e-74  244.4   1.1   1.2   1   0   0   1   1   1   1 SAM-dependent methyltransferase [Archaeoglobus profundus]
WP_012940097.1       -          Met_10               PF02475.15   6.6e-74  244.7   0.2   9.2e-74  244.2   0.2   1.2   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939624.1       -          Met_10               PF02475.15   7.8e-11   38.8   0.1   1.5e-10   37.9   0.1   1.5   1   0   0   1   1   1   1 tRNA (guanine(10)-N(2))-dimethyltransferase [Archaeoglobus profundus]
WP_012939922.1       -          Met_10               PF02475.15   2.7e-07   27.3   0.1   5.9e-07   26.2   0.1   1.7   2   0   0   2   2   1   1 FkbM family methyltransferase [Archaeoglobus profundus]
WP_083772975.1       -          Met_10               PF02475.15     4e-06   23.5   0.1   7.5e-06   22.6   0.1   1.4   1   0   0   1   1   1   1 Fmu (Sun) domain-containing protein [Archaeoglobus profundus]
WP_012939983.1       -          Met_10               PF02475.15     9e-06   22.3   0.0   1.2e-05   21.9   0.0   1.2   1   0   0   1   1   1   1 tRNA methyltransferase [Archaeoglobus profundus]
WP_012940068.1       -          MFS_1                PF07690.15   4.6e-66  219.9  70.7     7e-53  176.5  46.0   2.7   1   1   1   2   2   2   2 MFS transporter [Archaeoglobus profundus]
WP_012939938.1       -          MFS_1                PF07690.15   5.7e-56  186.6  35.1   5.7e-56  186.6  35.1   1.5   2   0   0   2   2   1   1 MFS transporter [Archaeoglobus profundus]
WP_012940365.1       -          MFS_1                PF07690.15   3.1e-46  154.6  44.4   9.1e-33  110.3  16.1   2.0   2   0   0   2   2   2   2 MFS transporter [Archaeoglobus profundus]
WP_012939982.1       -          MFS_1                PF07690.15   8.4e-44  146.6  47.8   4.2e-32  108.1  18.9   2.0   2   0   0   2   2   2   2 MFS transporter [Archaeoglobus profundus]
WP_012940527.1       -          MFS_1                PF07690.15   2.3e-28   95.9  65.2   8.9e-18   61.0  33.4   2.3   1   1   1   2   2   2   2 sugar transporter [Archaeoglobus profundus]
WP_012941002.1       -          MFS_1                PF07690.15   4.7e-25   85.0  17.9   5.6e-25   84.7  17.9   1.0   1   0   0   1   1   1   1 MFS transporter [Archaeoglobus profundus]
WP_012940177.1       -          MFS_1                PF07690.15   1.7e-23   79.8  31.9   1.2e-14   50.7   9.5   2.0   1   1   1   2   2   2   2 MFS transporter [Archaeoglobus profundus]
WP_012941002.1       -          MFS_1_like           PF12832.6      3e-14   49.4  13.4   3.9e-14   49.0  13.4   1.2   1   0   0   1   1   1   1 MFS transporter [Archaeoglobus profundus]
WP_012939982.1       -          MFS_1_like           PF12832.6    1.1e-13   47.6  27.5   8.7e-12   41.3   8.8   3.8   2   1   2   4   4   1   1 MFS transporter [Archaeoglobus profundus]
WP_012940068.1       -          MFS_1_like           PF12832.6    6.9e-09   31.7  22.4   3.2e-05   19.7   6.4   2.5   2   0   0   2   2   0   0 MFS transporter [Archaeoglobus profundus]
WP_012941002.1       -          MFS_3                PF05977.12   3.1e-09   32.5   6.0   3.6e-09   32.3   6.0   1.0   1   0   0   1   1   1   1 MFS transporter [Archaeoglobus profundus]
WP_012939938.1       -          MFS_3                PF05977.12   1.2e-07   27.2  16.6   1.7e-05   20.1   9.7   2.2   2   0   0   2   2   0   0 MFS transporter [Archaeoglobus profundus]
WP_012939982.1       -          MFS_3                PF05977.12   5.7e-07   25.0  16.1   3.3e-05   19.2  16.1   2.1   1   1   0   1   1   0   0 MFS transporter [Archaeoglobus profundus]
WP_012940061.1       -          MGS                  PF02142.21   4.5e-26   87.7   0.1   8.4e-25   83.6   0.0   3.0   3   0   0   3   3   1   1 carbamoyl phosphate synthase large subunit [Archaeoglobus profundus]
WP_012939631.1       -          MGS                  PF02142.21   2.5e-16   56.4   0.0   3.2e-16   56.1   0.0   1.2   1   0   0   1   1   1   1 MGS domain-containing protein [Archaeoglobus profundus]
WP_012940634.1       -          MgtE                 PF01769.15   2.2e-38  128.2  31.6   1.3e-20   70.8   6.0   3.3   2   1   1   3   3   2   2 MgtE integral membrane protein [Archaeoglobus profundus]
WP_012940056.1       -          Mg_chelatase         PF01078.20   2.1e-17   60.0   0.3   1.5e-11   40.8   0.1   2.4   2   0   0   2   2   1   1 ATP-dependent protease LonB [Archaeoglobus profundus]
WP_012941080.1       -          Mg_chelatase         PF01078.20   1.2e-13   47.7   0.1   7.8e-11   38.5   0.0   2.6   1   1   1   2   2   1   1 MCM family protein [Archaeoglobus profundus]
WP_012940231.1       -          Mg_chelatase         PF01078.20   5.1e-13   45.6   0.2   6.5e-11   38.7   0.0   2.6   1   1   1   2   2   1   1 MCM family protein [Archaeoglobus profundus]
WP_012940465.1       -          Mg_chelatase         PF01078.20   1.3e-12   44.3   0.1   1.8e-06   24.2   0.0   2.5   2   0   0   2   2   1   1 magnesium chelatase [Archaeoglobus profundus]
WP_012939697.1       -          Mg_chelatase         PF01078.20   5.7e-11   38.9   0.0   0.00011   18.4   0.0   2.4   2   1   0   2   2   0   0 ATPase [Archaeoglobus profundus]
WP_012940505.1       -          Mg_chelatase         PF01078.20   1.4e-07   27.9   0.4    0.0055   12.8   0.1   2.4   2   0   0   2   2   0   0 ATPase [Archaeoglobus profundus]
WP_012940210.1       -          Mg_chelatase         PF01078.20   1.5e-07   27.8   0.7    0.0063   12.6   0.0   2.9   3   0   0   3   3   0   0 ATPase AAA [Archaeoglobus profundus]
WP_012940150.1       -          Mg_chelatase         PF01078.20   2.1e-05   20.7   0.0   6.6e-05   19.1   0.0   1.7   1   1   0   1   1   0   0 ATPase AAA [Archaeoglobus profundus]
WP_012940836.1       -          MipZ                 PF09140.10   1.5e-10   37.6   0.0   3.6e-10   36.3   0.0   1.6   1   1   0   1   1   1   1 ATP-binding protein [Archaeoglobus profundus]
WP_012940432.1       -          MipZ                 PF09140.10   5.2e-07   25.9   0.0   1.1e-06   24.9   0.0   1.6   1   0   0   1   1   1   1 ATP-binding protein [Archaeoglobus profundus]
WP_012939864.1       -          MMPL                 PF03176.14   4.8e-49  163.8  28.1   2.2e-26   89.3   6.4   2.2   2   0   0   2   2   2   2 MFP transporter [Archaeoglobus profundus]
WP_012939569.1       -          MMR_HSR1             PF01926.22   8.5e-27   90.3   0.0   1.8e-26   89.3   0.0   1.5   1   0   0   1   1   1   1 small GTP-binding protein [Archaeoglobus profundus]
WP_012939559.1       -          MMR_HSR1             PF01926.22   8.7e-23   77.4   0.1   1.7e-22   76.4   0.1   1.5   1   0   0   1   1   1   1 ferrous iron transporter B [Archaeoglobus profundus]
WP_012939757.1       -          MMR_HSR1             PF01926.22   1.3e-20   70.3   0.0   4.7e-20   68.6   0.0   2.0   2   0   0   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940954.1       -          MMR_HSR1             PF01926.22   4.3e-20   68.7   0.0   9.1e-20   67.6   0.0   1.5   1   0   0   1   1   1   1 small GTP-binding protein [Archaeoglobus profundus]
WP_012939997.1       -          MMR_HSR1             PF01926.22   3.5e-18   62.5   0.0   7.2e-18   61.5   0.0   1.5   2   0   0   2   2   1   1 GTP-binding protein [Archaeoglobus profundus]
WP_012940337.1       -          MMR_HSR1             PF01926.22   5.6e-18   61.9   0.0   1.7e-15   53.9   0.0   2.3   2   0   0   2   2   1   1 GTP-binding protein [Archaeoglobus profundus]
WP_012939884.1       -          MMR_HSR1             PF01926.22   7.4e-16   55.0   0.0   9.5e-16   54.7   0.0   1.1   1   0   0   1   1   1   1 GTP-binding protein [Archaeoglobus profundus]
WP_012940712.1       -          MMR_HSR1             PF01926.22     3e-11   40.2   0.1   7.4e-10   35.7   0.1   2.3   1   1   0   1   1   1   1 translation elongation factor EF-1 subunit alpha [Archaeoglobus profundus]
WP_012940327.1       -          MMR_HSR1             PF01926.22   7.2e-06   22.8   0.0     3e-05   20.9   0.0   1.9   1   1   0   1   1   0   0 GTPase [Archaeoglobus profundus]
WP_012940381.1       -          MMR_HSR1             PF01926.22   8.3e-06   22.6   0.0   2.1e-05   21.3   0.0   1.7   1   0   0   1   1   0   0 elongation factor EF-2 [Archaeoglobus profundus]
WP_012939757.1       -          MMR_HSR1_C           PF08438.9    5.1e-35  117.2   0.0   8.3e-35  116.5   0.0   1.3   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012939569.1       -          MMR_HSR1_Xtn         PF16897.4    4.7e-34  113.4   0.6   9.4e-34  112.4   0.1   1.8   2   0   0   2   2   1   1 small GTP-binding protein [Archaeoglobus profundus]
WP_012939700.1       -          MoaC                 PF01967.20   1.1e-51  171.1   2.0   1.2e-51  170.9   2.0   1.0   1   0   0   1   1   1   1 cyclic pyranopterin monophosphate synthase MoaC [Archaeoglobus profundus]
WP_012940613.1       -          MoaE                 PF02391.16   1.1e-12   45.0   0.0   1.7e-12   44.4   0.0   1.3   1   0   0   1   1   1   1 molybdopterin biosynthesis protein MoaE [Archaeoglobus profundus]
WP_012939843.1       -          MobB                 PF03205.13   2.5e-33  111.6   0.1     3e-33  111.3   0.1   1.1   1   0   0   1   1   1   1 molybdopterin-guanine dinucleotide biosynthesis protein MobB [Archaeoglobus profundus]
WP_012939946.1       -          Mob_synth_C          PF06463.12   2.1e-19   66.4   0.0   4.1e-19   65.5   0.0   1.5   1   0   0   1   1   1   1 GTP 3',8-cyclase MoaA [Archaeoglobus profundus]
WP_012940450.1       -          MoCF_biosynth        PF00994.23   6.4e-37  123.2   0.2   8.1e-37  122.8   0.2   1.1   1   0   0   1   1   1   1 competence/damage-inducible protein A [Archaeoglobus profundus]
WP_012940857.1       -          MoCF_biosynth        PF00994.23   5.9e-32  107.1   0.0   7.1e-32  106.8   0.0   1.0   1   0   0   1   1   1   1 molybdenum cofactor biosynthesis protein [Archaeoglobus profundus]
WP_012940048.1       -          MoCF_biosynth        PF00994.23   3.5e-29   98.1   0.1   7.3e-29   97.0   0.1   1.6   1   0   0   1   1   1   1 molybdopterin molybdenumtransferase MoeA [Archaeoglobus profundus]
WP_012939702.1       -          MoCF_biosynth        PF00994.23   3.3e-27   91.7   0.1   6.2e-27   90.8   0.1   1.5   1   0   0   1   1   1   1 molybdopterin biosynthesis protein [Archaeoglobus profundus]
WP_012939702.1       -          MoeA_C               PF03454.14   9.3e-20   67.4   0.0   2.2e-19   66.2   0.0   1.7   1   0   0   1   1   1   1 molybdopterin biosynthesis protein [Archaeoglobus profundus]
WP_012940048.1       -          MoeA_C               PF03454.14   2.6e-19   65.9   0.1   2.6e-19   65.9   0.1   3.5   5   0   0   5   5   1   1 molybdopterin molybdenumtransferase MoeA [Archaeoglobus profundus]
WP_012939702.1       -          MoeA_N               PF03453.16   1.4e-45  151.6   0.5   2.6e-45  150.7   0.5   1.5   1   0   0   1   1   1   1 molybdopterin biosynthesis protein [Archaeoglobus profundus]
WP_012940048.1       -          MoeA_N               PF03453.16   9.1e-45  149.0   1.1   1.8e-44  148.0   0.5   1.7   2   0   0   2   2   1   1 molybdopterin molybdenumtransferase MoeA [Archaeoglobus profundus]
WP_012939649.1       -          MOFRL                PF05161.12   1.2e-35  118.7   0.5   2.2e-35  117.9   0.5   1.5   1   0   0   1   1   1   1 glycerate kinase [Archaeoglobus profundus]
WP_012940074.1       -          Molybdopterin        PF00384.21   2.7e-74  247.4   0.0   3.4e-74  247.0   0.0   1.1   1   0   0   1   1   1   1 molybdopterin oxidoreductase [Archaeoglobus profundus]
WP_012940074.1       -          Molybdop_Fe4S4       PF04879.15   9.8e-18   60.7   0.5   2.4e-17   59.5   0.5   1.7   1   0   0   1   1   1   1 molybdopterin oxidoreductase [Archaeoglobus profundus]
WP_012940074.1       -          Molydop_binding      PF01568.20   1.1e-18   64.0   0.0   2.2e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 molybdopterin oxidoreductase [Archaeoglobus profundus]
WP_012940587.1       -          MraZ                 PF02381.17     2e-05   21.3   0.1   2.4e-05   21.0   0.1   1.2   1   0   0   1   1   1   1 AbrB family transcriptional regulator [Archaeoglobus profundus]
WP_012941013.1       -          MreB_Mbl             PF06723.12   1.2e-20   70.4   0.6   2.1e-19   66.3   0.6   2.0   1   1   0   1   1   1   1 rod shape-determining protein MreB [Archaeoglobus profundus]
WP_012940148.1       -          MreB_Mbl             PF06723.12   2.7e-09   33.0   0.1   0.00018   17.1   0.0   2.3   3   0   0   3   3   0   0 hypothetical protein [Archaeoglobus profundus]
WP_012940791.1       -          MR_MLE_C             PF13378.5    3.2e-47  157.7   0.0   4.3e-47  157.3   0.0   1.1   1   0   0   1   1   1   1 dipeptide epimerase [Archaeoglobus profundus]
WP_048084679.1       -          MR_MLE_C             PF13378.5    3.4e-10   36.7   0.0   5.1e-10   36.1   0.0   1.2   1   0   0   1   1   1   1 phosphopyruvate hydratase [Archaeoglobus profundus]
WP_012940791.1       -          MR_MLE_N             PF02746.15   5.2e-12   42.8   0.0   8.4e-12   42.1   0.0   1.3   1   0   0   1   1   1   1 dipeptide epimerase [Archaeoglobus profundus]
WP_012940636.1       -          MS_channel           PF00924.17   1.6e-61  204.2   2.5   1.6e-61  204.2   2.5   1.3   2   0   0   2   2   1   1 mechanosensitive ion channel protein MscS [Archaeoglobus profundus]
WP_012940968.1       -          MTD                  PF01993.17  2.2e-100  332.2   1.3  2.7e-100  332.0   1.3   1.0   1   0   0   1   1   1   1 methylenetetrahydromethanopterin dehydrogenase [Archaeoglobus profundus]
WP_012940124.1       -          MTS                  PF05175.13   1.4e-13   47.4   0.0     2e-13   47.0   0.0   1.2   1   0   0   1   1   1   1 methyltransferase [Archaeoglobus profundus]
WP_012939880.1       -          MTS                  PF05175.13   4.2e-08   29.7   0.0   8.6e-08   28.6   0.0   1.5   1   0   0   1   1   1   1 SAM-dependent methyltransferase [Archaeoglobus profundus]
WP_012941215.1       -          MTS                  PF05175.13   7.8e-08   28.8   0.0   2.2e-07   27.3   0.0   1.7   1   1   0   1   1   1   1 L-isoaspartyl protein carboxyl methyltransferase [Archaeoglobus profundus]
WP_012939483.1       -          MTS                  PF05175.13   1.1e-07   28.3   0.0   7.6e-07   25.6   0.0   1.9   2   0   0   2   2   1   1 protein methyltransferase [Archaeoglobus profundus]
WP_012939624.1       -          MTS                  PF05175.13   1.5e-06   24.6   0.0   2.8e-06   23.7   0.0   1.4   1   0   0   1   1   1   1 tRNA (guanine(10)-N(2))-dimethyltransferase [Archaeoglobus profundus]
WP_012940686.1       -          MTS                  PF05175.13   1.1e-05   21.8   0.0   1.6e-05   21.2   0.0   1.2   1   0   0   1   1   1   1 RNA methylase [Archaeoglobus profundus]
WP_012939750.1       -          MTS                  PF05175.13   1.2e-05   21.7   0.2   0.00043   16.6   0.0   2.5   3   0   0   3   3   0   0 RNA methyltransferase [Archaeoglobus profundus]
WP_012939817.1       -          MTS                  PF05175.13   1.3e-05   21.6   0.0   1.5e-05   21.3   0.0   1.2   1   0   0   1   1   1   1 SAM-dependent methyltransferase [Archaeoglobus profundus]
WP_012940494.1       -          MttA_Hcf106          PF02416.15   1.3e-17   59.7   3.1   1.9e-17   59.1   3.1   1.5   1   1   0   1   1   1   1 twin-arginine translocase TatA/TatE family subunit [Archaeoglobus profundus]
WP_012940493.1       -          MttA_Hcf106          PF02416.15   1.5e-12   43.5   0.1   1.9e-12   43.1   0.1   1.3   1   1   0   1   1   1   1 translocase [Archaeoglobus profundus]
WP_012939744.1       -          Mut7-C               PF01927.15   2.9e-37  124.8   0.3   3.2e-37  124.6   0.3   1.0   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940794.1       -          MutL                 PF13941.5    6.3e-10   34.9   2.7   0.00011   17.6   0.1   2.5   2   0   0   2   2   0   0 hydantoinase subunit beta [Archaeoglobus profundus]
WP_012940445.1       -          MutS_I               PF01624.19   1.7e-45  150.7   0.0   3.7e-45  149.6   0.0   1.6   1   0   0   1   1   1   1 DNA mismatch repair protein MutS [Archaeoglobus profundus]
WP_012940445.1       -          MutS_II              PF05188.16     5e-20   68.9   0.6     5e-20   68.9   0.6   2.5   3   0   0   3   3   1   1 DNA mismatch repair protein MutS [Archaeoglobus profundus]
WP_012940445.1       -          MutS_III             PF05192.17   4.1e-49  164.2   1.7   4.1e-49  164.2   1.7   2.3   2   0   0   2   2   1   1 DNA mismatch repair protein MutS [Archaeoglobus profundus]
WP_012940445.1       -          MutS_IV              PF05190.17   7.1e-27   90.4   1.2   7.1e-27   90.4   1.2   3.2   3   0   0   3   3   1   1 DNA mismatch repair protein MutS [Archaeoglobus profundus]
WP_012940445.1       -          MutS_V               PF00488.20   2.1e-75  249.7   0.7   4.7e-75  248.5   0.2   1.9   2   0   0   2   2   1   1 DNA mismatch repair protein MutS [Archaeoglobus profundus]
WP_012939926.1       -          MVIN                 PF03023.13   8.8e-12   41.0  40.9     2e-11   39.9  29.6   2.2   1   1   1   2   2   1   1 polysaccharide biosynthesis protein [Archaeoglobus profundus]
WP_012939970.1       -          N6_Mtase             PF02384.15   4.8e-11   39.2   0.0   3.6e-08   29.8   0.0   3.2   2   1   0   2   2   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940841.1       -          N6_Mtase             PF02384.15   2.8e-06   23.6   0.0   7.6e-06   22.1   0.0   1.6   1   1   0   1   1   1   1 tRNA (guanine-N2)-dimethyltransferase [Archaeoglobus profundus]
WP_012940686.1       -          N6_N4_Mtase          PF01555.17   1.6e-07   28.0   0.0   2.7e-05   20.7   0.0   2.4   2   0   0   2   2   0   0 RNA methylase [Archaeoglobus profundus]
WP_012941214.1       -          NAC                  PF01849.17   1.7e-13   47.2   2.4   1.7e-13   47.2   2.4   1.9   1   1   1   2   2   1   1 nascent polypeptide-associated complex protein [Archaeoglobus profundus]
WP_012940750.1       -          NACHT                PF05729.11   4.4e-10   36.5   0.0    0.0007   16.3   0.0   3.2   3   0   0   3   3   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012939941.1       -          NACHT                PF05729.11   3.7e-09   33.4   0.2   1.8e-05   21.4   0.1   2.8   2   1   0   2   2   0   0 circadian clock protein KaiC [Archaeoglobus profundus]
WP_012939415.1       -          NACHT                PF05729.11   4.4e-07   26.7   0.0   7.5e-07   25.9   0.0   1.3   1   0   0   1   1   0   0 cell division control protein Cdc6 [Archaeoglobus profundus]
WP_012940959.1       -          NADHdh               PF00146.20     4e-86  285.7  23.0   4.8e-86  285.5  23.0   1.0   1   0   0   1   1   1   1 NADH-quinone oxidoreductase subunit H [Archaeoglobus profundus]
WP_012940172.1       -          NAD_binding_1        PF00175.20   1.7e-10   38.3   0.0   2.7e-09   34.4   0.0   2.2   1   1   0   1   1   1   1 dihydroorotate dehydrogenase electron transfer subunit [Archaeoglobus profundus]
WP_012940180.1       -          NAD_binding_10       PF13460.5    1.4e-10   38.1   0.0     2e-10   37.6   0.0   1.2   1   0   0   1   1   1   1 UDP-glucose 4-epimerase [Archaeoglobus profundus]
WP_012939429.1       -          NAD_binding_10       PF13460.5      3e-07   27.3   0.7   4.9e-07   26.6   0.1   1.6   2   0   0   2   2   0   0 siroheme synthase [Archaeoglobus profundus]
WP_012939728.1       -          NAD_binding_2        PF03446.14   1.3e-09   35.2   0.0   2.2e-09   34.4   0.0   1.3   1   0   0   1   1   1   1 pyrroline-5-carboxylate reductase [Archaeoglobus profundus]
WP_012939556.1       -          NAD_binding_2        PF03446.14   4.4e-08   30.2   0.7   2.6e-05   21.2   0.2   2.5   2   0   0   2   2   1   1 Trk system potassium transport protein TrkA [Archaeoglobus profundus]
WP_012939440.1       -          NAD_binding_2        PF03446.14     1e-06   25.8   0.2   1.9e-06   24.9   0.2   1.5   1   0   0   1   1   1   1 potassium transporter TrkA [Archaeoglobus profundus]
WP_012940091.1       -          NAD_binding_2        PF03446.14   2.5e-06   24.5   0.1   6.6e-06   23.1   0.1   1.8   1   0   0   1   1   1   1 phosphoglycerate dehydrogenase [Archaeoglobus profundus]
WP_012940816.1       -          NAD_binding_2        PF03446.14     1e-05   22.5   0.3    0.0001   19.2   0.0   2.2   2   0   0   2   2   0   0 glutamyl-tRNA reductase [Archaeoglobus profundus]
WP_012939682.1       -          NAD_binding_3        PF03447.15   2.3e-12   44.4   0.0   4.6e-12   43.4   0.0   1.5   1   0   0   1   1   1   1 homoserine dehydrogenase [Archaeoglobus profundus]
WP_012940586.1       -          NAD_binding_4        PF07993.11   2.6e-12   43.2   0.1   3.7e-07   26.3   0.1   3.4   2   1   0   2   2   1   1 NAD-dependent epimerase [Archaeoglobus profundus]
WP_012940589.1       -          NAD_binding_4        PF07993.11   8.5e-12   41.5   0.3   1.3e-10   37.6   0.0   2.4   2   1   0   2   2   1   1 NAD(P)-dependent oxidoreductase [Archaeoglobus profundus]
WP_012940180.1       -          NAD_binding_4        PF07993.11   1.2e-11   41.0   0.3   2.5e-07   26.8   0.1   2.7   2   1   0   2   2   1   1 UDP-glucose 4-epimerase [Archaeoglobus profundus]
WP_012940386.1       -          NAD_binding_4        PF07993.11   9.1e-11   38.1   0.2   2.4e-09   33.5   0.0   2.4   2   1   0   2   2   1   1 NAD-dependent epimerase [Archaeoglobus profundus]
WP_012939846.1       -          NAD_binding_5        PF07994.11   2.6e-45  151.9   0.0   5.6e-43  144.2   0.0   2.0   1   1   0   1   1   1   1 myo-inositol-1-phosphate synthase [Archaeoglobus profundus]
WP_012939429.1       -          NAD_binding_7        PF13241.5    4.9e-22   75.1   0.2   1.2e-21   73.8   0.1   1.7   2   0   0   2   2   1   1 siroheme synthase [Archaeoglobus profundus]
WP_012939556.1       -          NAD_binding_7        PF13241.5    1.2e-12   45.0   2.8   1.1e-06   25.7   0.1   2.7   2   0   0   2   2   1   1 Trk system potassium transport protein TrkA [Archaeoglobus profundus]
WP_012939759.1       -          NAD_binding_7        PF13241.5    8.1e-08   29.4   0.6   4.8e-06   23.7   0.4   2.3   2   0   0   2   2   1   1 thioredoxin-disulfide reductase [Archaeoglobus profundus]
WP_012940648.1       -          NAD_binding_8        PF13450.5    2.1e-10   37.5   0.0   3.7e-10   36.7   0.0   1.4   1   0   0   1   1   1   1 heterodisulfide reductase subunit A [Archaeoglobus profundus]
WP_012940022.1       -          NAD_binding_8        PF13450.5    4.2e-10   36.5   1.2   0.00015   18.8   0.2   2.9   2   0   0   2   2   0   0 pyridine nucleotide-disulfide oxidoreductase [Archaeoglobus profundus]
WP_012939759.1       -          NAD_binding_8        PF13450.5    1.1e-09   35.1   0.0   6.2e-05   19.9   0.0   2.7   2   0   0   2   2   0   0 thioredoxin-disulfide reductase [Archaeoglobus profundus]
WP_012940807.1       -          NAD_binding_8        PF13450.5    1.2e-09   35.1   0.2   2.9e-09   33.8   0.2   1.7   1   0   0   1   1   1   1 ribose 1,5-bisphosphate isomerase [Archaeoglobus profundus]
WP_083772953.1       -          NAD_binding_8        PF13450.5    1.6e-09   34.6   0.2   3.2e-09   33.7   0.2   1.5   1   0   0   1   1   1   1 hypothetical protein [Archaeoglobus profundus]
WP_012940647.1       -          NAD_binding_8        PF13450.5    1.9e-09   34.4   0.0   4.4e-09   33.3   0.0   1.6   1   0   0   1   1   1   1 heterodisulfide reductase subunit A [Archaeoglobus profundus]
WP_012940456.1       -          NAD_binding_8        PF13450.5    5.9e-09   32.8   0.0   1.3e-08   31.7   0.0   1.6   1   0   0   1   1   1   1 disulfide reductase [Archaeoglobus profundus]
WP_012939604.1       -          NAD_binding_8        PF13450.5    1.9e-08   31.2   0.0     4e-08   30.2   0.0   1.6   1   0   0   1   1   1   1 amine oxidase [Archaeoglobus profundus]
WP_012940173.1       -          NAD_binding_8        PF13450.5    2.3e-08   30.9   0.1   5.7e-08   29.7   0.1   1.7   1   0   0   1   1   1   1 methyl-viologen-reducing hydrogenase subunit delta [Archaeoglobus profundus]
WP_012940937.1       -          NAD_binding_8        PF13450.5    5.1e-08   29.8   0.0   1.3e-07   28.5   0.0   1.7   1   0   0   1   1   1   1 disulfide reductase [Archaeoglobus profundus]
WP_012940113.1       -          NAD_binding_8        PF13450.5    2.5e-07   27.6   0.4   7.2e-07   26.1   0.0   2.0   2   0   0   2   2   1   1 digeranylgeranylglycerophospholipid reductase [Archaeoglobus profundus]
WP_012939515.1       -          NAD_binding_8        PF13450.5    7.3e-06   22.9   0.4   0.00077   16.4   0.0   2.6   2   0   0   2   2   0   0 FAD-dependent oxidoreductase [Archaeoglobus profundus]
WP_012939794.1       -          NAD_binding_8        PF13450.5    8.7e-06   22.7   0.0   2.9e-05   21.0   0.0   2.0   2   0   0   2   2   0   0 dehydrogenase [Archaeoglobus profundus]
WP_012940022.1       -          NAD_binding_9        PF13454.5      2e-07   27.9   2.8     0.081    9.7   0.0   4.2   4   0   0   4   4   0   0 pyridine nucleotide-disulfide oxidoreductase [Archaeoglobus profundus]
